-0.013645,-0.007440,0.044026,
-0.013415,-0.007438,0.044026,
-0.012731,-0.007436,0.044026,
-0.011613,-0.007443,0.044026,
-0.010084,-0.007458,0.044026,
-0.008173,-0.007459,0.044026,
-0.005882,-0.007365,0.044026,
-0.003396,-0.007119,0.044026,
-0.000803,-0.006682,0.044026,
0.001793,-0.006001,0.044026,
0.004274,-0.005015,0.044026,
0.006548,-0.003722,0.044026,
0.008582,-0.002225,0.044026,
0.010347,-0.000618,0.044026,
0.011802,0.001028,0.044026,
0.012922,0.002641,0.044026,
0.013685,0.004147,0.044026,
0.014122,0.005426,0.044026,
0.014134,0.006542,0.044026,
0.013654,0.007419,0.044026,
0.012855,0.007999,0.044026,
0.011868,0.008315,0.044026,
0.010631,0.008360,0.044026,
0.009075,0.008256,0.044026,
0.007283,0.007944,0.044026,
0.005310,0.007418,0.044026,
0.003215,0.006672,0.044026,
0.001063,0.005708,0.044026,
-0.001067,0.004505,0.044026,
-0.003088,0.003028,0.044026,
-0.004974,0.001350,0.044026,
-0.006721,-0.000401,0.044026,
-0.008318,-0.002102,0.044026,
-0.009764,-0.003622,0.044026,
-0.011102,-0.004928,0.044026,
-0.012203,-0.005983,0.044026,
-0.013011,-0.006760,0.044026,
-0.013500,-0.007237,0.044026,
-0.013645,-0.007440,0.044026,
