-0.010553,-0.020879,0.157150,
-0.010355,-0.020626,0.157150,
-0.009761,-0.019874,0.157150,
-0.008786,-0.018646,0.157150,
-0.007454,-0.016975,0.157150,
-0.005807,-0.014895,0.157150,
-0.003910,-0.012431,0.157150,
-0.001875,-0.009638,0.157150,
0.000215,-0.006580,0.157150,
0.002269,-0.003321,0.157150,
0.004184,0.000072,0.157150,
0.005887,0.003513,0.157150,
0.007370,0.006884,0.157150,
0.008622,0.010078,0.157150,
0.009622,0.012999,0.157150,
0.010356,0.015560,0.157150,
0.010820,0.017684,0.157150,
0.011048,0.019292,0.157150,
0.010966,0.020370,0.157150,
0.010565,0.020873,0.157150,
0.009934,0.020780,0.157150,
0.009118,0.020113,0.157150,
0.008097,0.018887,0.157150,
0.006815,0.017170,0.157150,
0.005346,0.014989,0.157150,
0.003736,0.012398,0.157150,
0.002039,0.009461,0.157150,
0.000310,0.006254,0.157150,
-0.001380,0.002850,0.157150,
-0.002947,-0.000675,0.157150,
-0.004372,-0.004216,0.157150,
-0.005664,-0.007650,0.157150,
-0.006829,-0.010860,0.157150,
-0.007882,-0.013736,0.157150,
-0.008815,-0.016208,0.157150,
-0.009574,-0.018204,0.157150,
-0.010128,-0.019670,0.157150,
-0.010464,-0.020565,0.157150,
-0.010553,-0.020879,0.157150,
