-0.040566,0.297699,12.367145,
-0.039357,0.293743,12.367145,
-0.035742,0.281988,12.367145,
-0.029787,0.262766,12.367145,
-0.021647,0.236593,12.367145,
-0.011602,0.204140,12.367145,
-0.000170,0.166139,12.367145,
0.011759,0.123660,12.367145,
0.023478,0.077806,12.367145,
0.034186,0.029757,12.367145,
0.043003,-0.019249,12.367145,
0.049432,-0.067897,12.367145,
0.053797,-0.114782,12.367145,
0.056329,-0.158571,12.367145,
0.057129,-0.198042,12.367145,
0.056343,-0.232092,12.367145,
0.054165,-0.259764,12.367145,
0.051240,-0.280235,12.367145,
0.046759,-0.293023,12.367145,
0.040715,-0.297676,12.367145,
0.034026,-0.294146,12.367145,
0.027211,-0.282668,12.367145,
0.020093,-0.263482,12.367145,
0.011858,-0.237202,12.367145,
0.003234,-0.204487,12.367145,
-0.005431,-0.166207,12.367145,
-0.013774,-0.123387,12.367145,
-0.021433,-0.077171,12.367145,
-0.027873,-0.028770,12.367145,
-0.032443,0.020569,12.367145,
-0.035287,0.069476,12.367145,
-0.036939,0.116539,12.367145,
-0.037873,0.160398,12.367145,
-0.038616,0.199776,12.367145,
-0.039399,0.233680,12.367145,
-0.040055,0.261084,12.367145,
-0.040521,0.281214,12.367145,
-0.040783,0.293515,12.367145,
-0.040566,0.297699,12.367145,
