-0.153115,0.996423,10.907303,
-0.148386,0.983329,10.907303,
-0.134261,0.944426,10.907303,
-0.111017,0.880787,10.907303,
-0.079261,0.794094,10.907303,
-0.040049,0.686510,10.907303,
0.004709,0.560318,10.907303,
0.051532,0.419062,10.907303,
0.097485,0.266328,10.907303,
0.139308,0.105964,10.907303,
0.173405,-0.057975,10.907303,
0.197785,-0.221095,10.907303,
0.213836,-0.378556,10.907303,
0.222562,-0.525798,10.907303,
0.224412,-0.658674,10.907303,
0.220023,-0.773451,10.907303,
0.210194,-0.866903,10.907303,
0.197587,-0.936191,10.907303,
0.178813,-0.979849,10.907303,
0.153733,-0.996315,10.907303,
0.125987,-0.985442,10.907303,
0.097922,-0.948025,10.907303,
0.068886,-0.884779,10.907303,
0.035543,-0.797846,10.907303,
0.000930,-0.689276,10.907303,
-0.033520,-0.561910,10.907303,
-0.066328,-0.419106,10.907303,
-0.096021,-0.264653,10.907303,
-0.120432,-0.102550,10.907303,
-0.136907,0.063094,10.907303,
-0.146117,0.227605,10.907303,
-0.150327,0.386101,10.907303,
-0.151563,0.533884,10.907303,
-0.152001,0.666561,10.907303,
-0.152824,0.780812,10.907303,
-0.153570,0.873121,10.907303,
-0.154065,0.940893,10.907303,
-0.154296,0.982288,10.907303,
-0.153115,0.996423,10.907303,
