-0.063111,0.458153,12.201285,
-0.060922,0.452118,12.201285,
-0.054386,0.434191,12.201285,
-0.043630,0.404875,12.201285,
-0.028936,0.364955,12.201285,
-0.010793,0.315438,12.201285,
0.009909,0.257368,12.201285,
0.031489,0.192407,12.201285,
0.052499,0.122203,12.201285,
0.071341,0.048516,12.201285,
0.086249,-0.026800,12.201285,
0.096275,-0.101737,12.201285,
0.102191,-0.174083,12.201285,
0.104565,-0.241754,12.201285,
0.103680,-0.302843,12.201285,
0.099906,-0.355631,12.201285,
0.093686,-0.398625,12.201285,
0.086400,-0.430506,12.201285,
0.076338,-0.450582,12.201285,
0.063425,-0.458103,12.201285,
0.049473,-0.453039,12.201285,
0.035704,-0.435784,12.201285,
0.021799,-0.406654,12.201285,
0.006047,-0.366638,12.201285,
-0.010031,-0.316694,12.201285,
-0.025742,-0.258139,12.201285,
-0.040379,-0.192522,12.201285,
-0.053245,-0.121583,12.201285,
-0.063297,-0.047150,12.201285,
-0.069245,0.028901,12.201285,
-0.071495,0.104443,12.201285,
-0.071266,0.177248,12.201285,
-0.069649,0.245166,12.201285,
-0.067797,0.306184,12.201285,
-0.066395,0.358784,12.201285,
-0.065299,0.401312,12.201285,
-0.064470,0.432549,12.201285,
-0.063931,0.451635,12.201285,
-0.063111,0.458153,12.201285,
