-0.112047,0.780266,11.674690,
-0.108215,0.770016,11.674690,
-0.096772,0.739566,11.674690,
-0.077951,0.689764,11.674690,
-0.052242,0.621936,11.674690,
-0.020494,0.537782,11.674690,
0.015773,0.439078,11.674690,
0.053650,0.328624,11.674690,
0.090585,0.209200,11.674690,
0.123776,0.083794,11.674690,
0.150127,-0.044456,11.674690,
0.167971,-0.172128,11.674690,
0.178646,-0.295431,11.674690,
0.183136,-0.410791,11.674690,
0.181922,-0.514956,11.674690,
0.175636,-0.604990,11.674690,
0.165040,-0.678350,11.674690,
0.152532,-0.732779,11.674690,
0.135104,-0.767138,11.674690,
0.112597,-0.780176,11.674690,
0.088138,-0.771802,11.674690,
0.063909,-0.742647,11.674690,
0.039373,-0.693253,11.674690,
0.011560,-0.625324,11.674690,
-0.016858,-0.540457,11.674690,
-0.044655,-0.440876,11.674690,
-0.070582,-0.329206,11.674690,
-0.093408,-0.208402,11.674690,
-0.111297,-0.081574,11.674690,
-0.121986,0.048094,11.674690,
-0.126174,0.176950,11.674690,
-0.125981,0.301165,11.674690,
-0.123307,0.417050,11.674690,
-0.120149,0.521151,11.674690,
-0.117729,0.610859,11.674690,
-0.115832,0.683369,11.674690,
-0.114401,0.736618,11.674690,
-0.113475,0.769147,11.674690,
-0.112047,0.780266,11.674690,
