-1.391703,1.166120,6.629874,
-1.366939,1.158838,6.629874,
-1.292939,1.138190,6.629874,
-1.171026,1.106112,6.629874,
-1.003882,1.063386,6.629874,
-0.795476,1.007747,6.629874,
-0.549886,0.927224,6.629874,
-0.290184,0.818477,6.629874,
-0.023447,0.684096,6.629874,
0.240837,0.524347,6.629874,
0.491417,0.339652,6.629874,
0.719191,0.134110,6.629874,
0.920858,-0.081804,6.629874,
1.093229,-0.298528,6.629874,
1.232894,-0.507777,6.629874,
1.337535,-0.701402,6.629874,
1.406016,-0.871560,6.629874,
1.441943,-1.008474,6.629874,
1.437885,-1.110611,6.629874,
1.392453,-1.164827,6.629874,
1.324602,-1.169319,6.629874,
1.239988,-1.139777,6.629874,
1.131610,-1.075480,6.629874,
0.991934,-0.984753,6.629874,
0.827542,-0.867854,6.629874,
0.642674,-0.727606,6.629874,
0.442389,-0.567182,6.629874,
0.232317,-0.390105,6.629874,
0.019633,-0.198812,6.629874,
-0.187622,0.005302,6.629874,
-0.386636,0.214859,6.629874,
-0.576675,0.419288,6.629874,
-0.756120,0.607965,6.629874,
-0.925710,0.768810,6.629874,
-1.086312,0.904963,6.629874,
-1.218917,1.014743,6.629874,
-1.315804,1.096042,6.629874,
-1.373978,1.146395,6.629874,
-1.391703,1.166120,6.629874,
