-0.269813,0.598000,17.583672,
-0.263833,0.591083,17.583672,
-0.245891,0.570663,17.583672,
-0.216217,0.537482,17.583672,
-0.175530,0.492385,17.583672,
-0.125220,0.435979,17.583672,
-0.067860,0.367460,17.583672,
-0.008423,0.288831,17.583672,
0.051010,0.201983,17.583672,
0.107675,0.108684,17.583672,
0.158444,0.010868,17.583672,
0.201226,-0.088920,17.583672,
0.236231,-0.187191,17.583672,
0.263520,-0.280723,17.583672,
0.282903,-0.366644,17.583672,
0.294444,-0.442284,17.583672,
0.298472,-0.505230,17.583672,
0.296788,-0.553050,17.583672,
0.287233,-0.584773,17.583672,
0.270201,-0.597776,17.583672,
0.250118,-0.592529,17.583672,
0.227633,-0.571740,17.583672,
0.201325,-0.535192,17.583672,
0.168587,-0.484719,17.583672,
0.131470,-0.421312,17.583672,
0.091087,-0.346594,17.583672,
0.048725,-0.262461,17.583672,
0.005778,-0.171027,17.583672,
-0.035806,-0.074359,17.583672,
-0.073702,0.025583,17.583672,
-0.107741,0.125874,17.583672,
-0.138759,0.223077,17.583672,
-0.167429,0.313771,17.583672,
-0.194994,0.394518,17.583672,
-0.221089,0.464619,17.583672,
-0.242591,0.521457,17.583672,
-0.258217,0.563302,17.583672,
-0.267531,0.588923,17.583672,
-0.269813,0.598000,17.583672,
