-0.493843,-0.251099,1.674188,
-0.483103,-0.269623,1.674188,
-0.458580,-0.273356,1.674188,
-0.418384,-0.279888,1.674188,
-0.363695,-0.288650,1.674188,
-0.294840,-0.298048,1.674188,
-0.207913,-0.302405,1.674188,
-0.114834,-0.296152,1.674188,
-0.019593,-0.280266,1.674188,
0.075424,-0.253271,1.674188,
0.166055,-0.213632,1.674188,
0.250404,-0.164692,1.674188,
0.325603,-0.107762,1.674188,
0.390027,-0.046012,1.674188,
0.442166,0.017672,1.674188,
0.481017,0.080162,1.674188,
0.505953,0.138175,1.674188,
0.518406,0.187342,1.674188,
0.514911,0.227071,1.674188,
0.493941,0.250421,1.674188,
0.464624,0.257003,1.674188,
0.431685,0.255818,1.674188,
0.391897,0.245842,1.674188,
0.341832,0.230741,1.674188,
0.284138,0.209780,1.674188,
0.220157,0.183305,1.674188,
0.151534,0.151732,1.674188,
0.080084,0.115372,1.674188,
0.007818,0.074314,1.674188,
-0.064063,0.030065,1.674188,
-0.133054,-0.018441,1.674188,
-0.199289,-0.066758,1.674188,
-0.261099,-0.110963,1.674188,
-0.320138,-0.146978,1.674188,
-0.379741,-0.177325,1.674188,
-0.429723,-0.201144,1.674188,
-0.466474,-0.218561,1.674188,
-0.488964,-0.228953,1.674188,
-0.493843,-0.251099,1.674188,
