-0.416430,-0.621654,4.706669,
-0.400363,-0.622612,4.706669,
-0.375900,-0.603474,4.706669,
-0.335675,-0.572318,4.706669,
-0.280975,-0.529801,4.706669,
-0.213596,-0.476162,4.706669,
-0.135981,-0.409418,4.706669,
-0.055547,-0.330378,4.706669,
0.025465,-0.241718,4.706669,
0.104169,-0.144976,4.706669,
0.177022,-0.042012,4.706669,
0.243149,0.063385,4.706669,
0.300539,0.168248,4.706669,
0.348398,0.269030,4.706669,
0.385936,0.362507,4.706669,
0.412779,0.445617,4.706669,
0.428908,0.515526,4.706669,
0.435797,0.569351,4.706669,
0.431539,0.605822,4.706669,
0.416738,0.621364,4.706669,
0.397000,0.615786,4.706669,
0.372259,0.593293,4.706669,
0.340537,0.553922,4.706669,
0.299240,0.499999,4.706669,
0.250363,0.432619,4.706669,
0.195122,0.353543,4.706669,
0.135023,0.264830,4.706669,
0.071836,0.168710,4.706669,
0.007601,0.067490,4.706669,
-0.056391,-0.035901,4.706669,
-0.117324,-0.139507,4.706669,
-0.175492,-0.239280,4.706669,
-0.230421,-0.331297,4.706669,
-0.283029,-0.412005,4.706669,
-0.331408,-0.482094,4.706669,
-0.371361,-0.538592,4.706669,
-0.400744,-0.580017,4.706669,
-0.418807,-0.605208,4.706669,
-0.416430,-0.621654,4.706669,
