-1.274652,0.698065,4.398297,
-1.253253,0.699202,4.398297,
-1.189634,0.703668,4.398297,
-1.085300,0.712865,4.398297,
-0.942202,0.726566,4.398297,
-0.761749,0.741013,4.398297,
-0.540011,0.741731,4.398297,
-0.302689,0.719851,4.398297,
-0.056631,0.674976,4.398297,
0.189624,0.603682,4.398297,
0.425297,0.502280,4.398297,
0.641172,0.371791,4.398297,
0.833397,0.221942,4.398297,
0.998446,0.061468,4.398297,
1.132648,-0.102279,4.398297,
1.233377,-0.261652,4.398297,
1.299108,-0.408882,4.398297,
1.333218,-0.532884,4.398297,
1.326794,-0.633883,4.398297,
1.275148,-0.696349,4.398297,
1.200328,-0.718989,4.398297,
1.114636,-0.720148,4.398297,
1.009723,-0.697344,4.398297,
0.877457,-0.660067,4.398297,
0.724598,-0.605925,4.398297,
0.555077,-0.535728,4.398297,
0.373450,-0.450361,4.398297,
0.184664,-0.350831,4.398297,
-0.005059,-0.236415,4.398297,
-0.189012,-0.104869,4.398297,
-0.365391,0.037809,4.398297,
-0.533932,0.181196,4.398297,
-0.692878,0.314824,4.398297,
-0.842472,0.426404,4.398297,
-0.990172,0.518754,4.398297,
-1.113384,0.592848,4.398297,
-1.203634,0.648094,4.398297,
-1.257781,0.682723,4.398297,
-1.274652,0.698065,4.398297,
