-1.014310,1.635552,12.742349,
-0.994473,1.617677,12.742349,
-0.934955,1.565067,12.742349,
-0.836525,1.479853,12.742349,
-0.701547,1.364175,12.742349,
-0.534548,1.219033,12.742349,
-0.343659,1.040401,12.742349,
-0.144647,0.831836,12.742349,
0.056946,0.598784,12.742349,
0.253312,0.345920,12.742349,
0.435563,0.078344,12.742349,
0.597113,-0.196921,12.742349,
0.736685,-0.469853,12.742349,
0.852856,-0.731168,12.742349,
0.943847,-0.972595,12.742349,
1.008715,-1.186408,12.742349,
1.047428,-1.365584,12.742349,
1.063739,-1.502844,12.742349,
1.052551,-1.595342,12.742349,
1.015154,-1.634881,12.742349,
0.964691,-1.621075,12.742349,
0.901588,-1.562948,12.742349,
0.821217,-1.460729,12.742349,
0.717320,-1.320196,12.742349,
0.595001,-1.144119,12.742349,
0.457489,-0.937085,12.742349,
0.308690,-0.704399,12.742349,
0.152993,-0.451977,12.742349,
-0.003783,-0.185532,12.742349,
-0.154867,0.089573,12.742349,
-0.298290,0.365001,12.742349,
-0.434285,0.630883,12.742349,
-0.562723,0.877411,12.742349,
-0.685515,1.094373,12.742349,
-0.799648,1.280979,12.742349,
-0.893346,1.431873,12.742349,
-0.961601,1.543011,12.742349,
-1.002499,1.611195,12.742349,
-1.014310,1.635552,12.742349,
