-0.371849,0.810521,17.261512,
-0.363432,0.801306,17.261512,
-0.338196,0.774110,17.261512,
-0.296495,0.729929,17.261512,
-0.239334,0.669876,17.261512,
-0.168607,0.594688,17.261512,
-0.087718,0.503037,17.261512,
-0.003749,0.397695,17.261512,
0.080140,0.281063,17.261512,
0.159874,0.155377,17.261512,
0.230837,0.023099,17.261512,
0.289997,-0.112368,17.261512,
0.337830,-0.246150,17.261512,
0.374559,-0.373769,17.261512,
0.399998,-0.491263,17.261512,
0.414315,-0.594940,17.261512,
0.418051,-0.681465,17.261512,
0.413944,-0.747392,17.261512,
0.398616,-0.791541,17.261512,
0.372443,-0.810176,17.261512,
0.341813,-0.804111,17.261512,
0.308136,-0.777165,17.261512,
0.269432,-0.728844,17.261512,
0.221783,-0.661749,17.261512,
0.168342,-0.577064,17.261512,
0.110776,-0.476908,17.261512,
0.050980,-0.363771,17.261512,
-0.009015,-0.240451,17.261512,
-0.066358,-0.109638,17.261512,
-0.117644,0.026151,17.261512,
-0.162781,0.162895,17.261512,
-0.203216,0.295775,17.261512,
-0.240131,0.419987,17.261512,
-0.275454,0.530722,17.261512,
-0.309110,0.627068,17.261512,
-0.336886,0.705222,17.261512,
-0.357073,0.762756,17.261512,
-0.369095,0.797973,17.261512,
-0.371849,0.810521,17.261512,
