-0.000196,0.001444,0.124668,
-0.000191,0.001425,0.124668,
-0.000178,0.001367,0.124668,
-0.000155,0.001273,0.124668,
-0.000124,0.001145,0.124668,
-0.000086,0.000985,0.124668,
-0.000043,0.000800,0.124668,
0.000002,0.000592,0.124668,
0.000047,0.000368,0.124668,
0.000090,0.000134,0.124668,
0.000128,-0.000104,0.124668,
0.000159,-0.000340,0.124668,
0.000183,-0.000567,0.124668,
0.000202,-0.000778,0.124668,
0.000215,-0.000968,0.124668,
0.000222,-0.001132,0.124668,
0.000223,-0.001265,0.124668,
0.000220,-0.001363,0.124668,
0.000211,-0.001423,0.124668,
0.000196,-0.001444,0.124668,
0.000178,-0.001426,0.124668,
0.000158,-0.001369,0.124668,
0.000136,-0.001274,0.124668,
0.000108,-0.001145,0.124668,
0.000077,-0.000985,0.124668,
0.000044,-0.000798,0.124668,
0.000011,-0.000589,0.124668,
-0.000023,-0.000364,0.124668,
-0.000053,-0.000129,0.124668,
-0.000080,0.000110,0.124668,
-0.000103,0.000347,0.124668,
-0.000122,0.000574,0.124668,
-0.000139,0.000785,0.124668,
-0.000155,0.000974,0.124668,
-0.000169,0.001137,0.124668,
-0.000181,0.001269,0.124668,
-0.000190,0.001365,0.124668,
-0.000195,0.001424,0.124668,
-0.000196,0.001444,0.124668,
