-0.002013,0.011930,0.099127,
-0.001957,0.011774,0.099127,
-0.001787,0.011309,0.099127,
-0.001508,0.010549,0.099127,
-0.001127,0.009512,0.099127,
-0.000657,0.008225,0.099127,
-0.000120,0.006715,0.099127,
0.000443,0.005024,0.099127,
0.000999,0.003194,0.099127,
0.001512,0.001273,0.099127,
0.001940,-0.000692,0.099127,
0.002261,-0.002647,0.099127,
0.002488,-0.004534,0.099127,
0.002631,-0.006297,0.099127,
0.002693,-0.007889,0.099127,
0.002680,-0.009262,0.099127,
0.002601,-0.010381,0.099127,
0.002483,-0.011210,0.099127,
0.002290,-0.011732,0.099127,
0.002020,-0.011929,0.099127,
0.001715,-0.011799,0.099127,
0.001398,-0.011352,0.099127,
0.001062,-0.010595,0.099127,
0.000672,-0.009555,0.099127,
0.000260,-0.008255,0.099127,
-0.000157,-0.006729,0.099127,
-0.000561,-0.005018,0.099127,
-0.000936,-0.003167,0.099127,
-0.001257,-0.001224,0.099127,
-0.001494,0.000762,0.099127,
-0.001651,0.002733,0.099127,
-0.001753,0.004632,0.099127,
-0.001820,0.006401,0.099127,
-0.001874,0.007989,0.099127,
-0.001927,0.009355,0.099127,
-0.001971,0.010458,0.099127,
-0.002003,0.011267,0.099127,
-0.002021,0.011762,0.099127,
-0.002013,0.011930,0.099127,
