-0.004075,0.012573,0.050918,
-0.003977,0.012419,0.050918,
-0.003685,0.011964,0.050918,
-0.003205,0.011218,0.050918,
-0.002548,0.010199,0.050918,
-0.001737,0.008927,0.050918,
-0.000807,0.007414,0.050918,
0.000172,0.005700,0.050918,
0.001152,0.003824,0.050918,
0.002077,0.001829,0.050918,
0.002884,-0.000240,0.050918,
0.003537,-0.002326,0.050918,
0.004047,-0.004360,0.050918,
0.004423,-0.006274,0.050918,
0.004666,-0.008013,0.050918,
0.004779,-0.009525,0.050918,
0.004771,-0.010767,0.050918,
0.004679,-0.011698,0.050918,
0.004451,-0.012307,0.050918,
0.004084,-0.012569,0.050918,
0.003643,-0.012484,0.050918,
0.003161,-0.012067,0.050918,
0.002625,-0.011324,0.050918,
0.001984,-0.010286,0.050918,
0.001286,-0.008970,0.050918,
0.000557,-0.007406,0.050918,
-0.000177,-0.005632,0.050918,
-0.000886,-0.003694,0.050918,
-0.001532,-0.001638,0.050918,
-0.002069,0.000486,0.050918,
-0.002497,0.002615,0.050918,
-0.002846,0.004675,0.050918,
-0.003137,0.006597,0.050918,
-0.003398,0.008316,0.050918,
-0.003638,0.009794,0.050918,
-0.003835,0.010985,0.050918,
-0.003979,0.011857,0.050918,
-0.004065,0.012388,0.050918,
-0.004075,0.012573,0.050918,
