-0.004879,0.008053,0.027066,
-0.004763,0.007979,0.027066,
-0.004418,0.007762,0.027066,
-0.003850,0.007411,0.027066,
-0.003073,0.006931,0.027066,
-0.002107,0.006323,0.027066,
-0.000983,0.005552,0.027066,
0.000199,0.004642,0.027066,
0.001383,0.003598,0.027066,
0.002503,0.002427,0.027066,
0.003483,0.001138,0.027066,
0.004277,-0.000240,0.027066,
0.004899,-0.001641,0.027066,
0.005356,-0.003006,0.027066,
0.005649,-0.004287,0.027066,
0.005783,-0.005439,0.027066,
0.005767,-0.006421,0.027066,
0.005647,-0.007187,0.027066,
0.005358,-0.007744,0.027066,
0.004889,-0.008046,0.027066,
0.004337,-0.008105,0.027066,
0.003756,-0.007964,0.027066,
0.003119,-0.007607,0.027066,
0.002359,-0.007073,0.027066,
0.001537,-0.006355,0.027066,
0.000680,-0.005466,0.027066,
-0.000180,-0.004421,0.027066,
-0.001011,-0.003240,0.027066,
-0.001768,-0.001940,0.027066,
-0.002395,-0.000534,0.027066,
-0.002900,0.000927,0.027066,
-0.003313,0.002377,0.027066,
-0.003663,0.003745,0.027066,
-0.003982,0.004968,0.027066,
-0.004296,0.006035,0.027066,
-0.004558,0.006896,0.027066,
-0.004749,0.007526,0.027066,
-0.004863,0.007910,0.027066,
-0.004879,0.008053,0.027066,
