-0.003767,0.013367,0.058679,
-0.003675,0.013200,0.058679,
-0.003401,0.012703,0.058679,
-0.002950,0.011891,0.058679,
-0.002334,0.010782,0.058679,
-0.001572,0.009399,0.058679,
-0.000701,0.007761,0.058679,
0.000217,0.005913,0.058679,
0.001134,0.003898,0.058679,
0.001998,0.001764,0.058679,
0.002749,-0.000439,0.058679,
0.003352,-0.002649,0.058679,
0.003819,-0.004796,0.058679,
0.004160,-0.006811,0.058679,
0.004375,-0.008635,0.058679,
0.004468,-0.010218,0.058679,
0.004449,-0.011513,0.058679,
0.004353,-0.012479,0.058679,
0.004129,-0.013105,0.058679,
0.003776,-0.013364,0.058679,
0.003354,-0.013255,0.058679,
0.002894,-0.012794,0.058679,
0.002385,-0.011985,0.058679,
0.001779,-0.010861,0.058679,
0.001120,-0.009443,0.058679,
0.000435,-0.007764,0.058679,
-0.000252,-0.005867,0.058679,
-0.000913,-0.003800,0.058679,
-0.001512,-0.001615,0.058679,
-0.002004,0.000635,0.058679,
-0.002391,0.002882,0.058679,
-0.002700,0.005052,0.058679,
-0.002955,0.007075,0.058679,
-0.003182,0.008885,0.058679,
-0.003391,0.010441,0.058679,
-0.003562,0.011695,0.058679,
-0.003686,0.012613,0.058679,
-0.003760,0.013173,0.058679,
-0.003767,0.013367,0.058679,
