-0.000406,0.002977,0.123671,
-0.000394,0.002937,0.123671,
-0.000357,0.002820,0.123671,
-0.000298,0.002628,0.123671,
-0.000216,0.002366,0.123671,
-0.000116,0.002041,0.123671,
-0.000002,0.001661,0.123671,
0.000118,0.001237,0.123671,
0.000235,0.000778,0.123671,
0.000342,0.000298,0.123671,
0.000430,-0.000192,0.123671,
0.000494,-0.000679,0.123671,
0.000538,-0.001148,0.123671,
0.000563,-0.001586,0.123671,
0.000571,-0.001980,0.123671,
0.000563,-0.002321,0.123671,
0.000542,-0.002598,0.123671,
0.000512,-0.002802,0.123671,
0.000468,-0.002930,0.123671,
0.000407,-0.002977,0.123671,
0.000340,-0.002941,0.123671,
0.000272,-0.002827,0.123671,
0.000201,-0.002635,0.123671,
0.000119,-0.002372,0.123671,
0.000032,-0.002045,0.123671,
-0.000054,-0.001662,0.123671,
-0.000138,-0.001234,0.123671,
-0.000214,-0.000772,0.123671,
-0.000279,-0.000288,0.123671,
-0.000324,0.000206,0.123671,
-0.000353,0.000695,0.123671,
-0.000369,0.001165,0.123671,
-0.000379,0.001604,0.123671,
-0.000386,0.001998,0.123671,
-0.000394,0.002337,0.123671,
-0.000401,0.002611,0.123671,
-0.000405,0.002812,0.123671,
-0.000408,0.002935,0.123671,
-0.000406,0.002977,0.123671,
