-0.004860,0.005645,0.019187,
-0.004750,0.005614,0.019187,
-0.004421,0.005528,0.019187,
-0.003881,0.005393,0.019187,
-0.003142,0.005210,0.019187,
-0.002216,0.004968,0.019187,
-0.001111,0.004607,0.019187,
0.000052,0.004135,0.019187,
0.001222,0.003545,0.019187,
0.002336,0.002822,0.019187,
0.003321,0.001954,0.019187,
0.004131,0.000956,0.019187,
0.004774,-0.000112,0.019187,
0.005255,-0.001193,0.019187,
0.005572,-0.002243,0.019187,
0.005728,-0.003219,0.019187,
0.005731,-0.004081,0.019187,
0.005626,-0.004775,0.019187,
0.005345,-0.005314,0.019187,
0.004869,-0.005635,0.019187,
0.004315,-0.005762,0.019187,
0.003750,-0.005761,0.019187,
0.003137,-0.005603,0.019187,
0.002410,-0.005331,0.019187,
0.001623,-0.004928,0.019187,
0.000803,-0.004396,0.019187,
-0.000021,-0.003739,0.019187,
-0.000819,-0.002965,0.019187,
-0.001551,-0.002074,0.019187,
-0.002166,-0.001058,0.019187,
-0.002672,0.000042,0.019187,
-0.003099,0.001161,0.019187,
-0.003469,0.002232,0.019187,
-0.003813,0.003187,0.019187,
-0.004174,0.004032,0.019187,
-0.004480,0.004716,0.019187,
-0.004703,0.005217,0.019187,
-0.004835,0.005523,0.019187,
-0.004860,0.005645,0.019187,
