-0.000631,0.004582,0.122013,
-0.000609,0.004521,0.122013,
-0.000544,0.004342,0.122013,
-0.000436,0.004049,0.122013,
-0.000289,0.003650,0.122013,
-0.000108,0.003154,0.122013,
0.000099,0.002574,0.122013,
0.000315,0.001924,0.122013,
0.000525,0.001222,0.122013,
0.000713,0.000485,0.122013,
0.000862,-0.000268,0.122013,
0.000963,-0.001017,0.122013,
0.001022,-0.001741,0.122013,
0.001046,-0.002418,0.122013,
0.001037,-0.003028,0.122013,
0.000999,-0.003556,0.122013,
0.000937,-0.003986,0.122013,
0.000864,-0.004305,0.122013,
0.000763,-0.004506,0.122013,
0.000634,-0.004581,0.122013,
0.000495,-0.004530,0.122013,
0.000357,-0.004358,0.122013,
0.000218,-0.004067,0.122013,
0.000060,-0.003666,0.122013,
-0.000100,-0.003167,0.122013,
-0.000257,-0.002581,0.122013,
-0.000404,-0.001925,0.122013,
-0.000532,-0.001216,0.122013,
-0.000633,-0.000472,0.122013,
-0.000692,0.000289,0.122013,
-0.000715,0.001044,0.122013,
-0.000713,0.001772,0.122013,
-0.000696,0.002452,0.122013,
-0.000678,0.003062,0.122013,
-0.000664,0.003588,0.122013,
-0.000653,0.004013,0.122013,
-0.000645,0.004325,0.122013,
-0.000639,0.004516,0.122013,
-0.000631,0.004582,0.122013,
