-0.001761,0.010971,0.104372,
-0.001709,0.010827,0.104372,
-0.001554,0.010399,0.104372,
-0.001299,0.009699,0.104372,
-0.000951,0.008745,0.104372,
-0.000521,0.007560,0.104372,
-0.000031,0.006171,0.104372,
0.000483,0.004615,0.104372,
0.000989,0.002933,0.104372,
0.001452,0.001166,0.104372,
0.001835,-0.000640,0.104372,
0.002115,-0.002437,0.104372,
0.002307,-0.004171,0.104372,
0.002420,-0.005792,0.104372,
0.002459,-0.007255,0.104372,
0.002430,-0.008518,0.104372,
0.002340,-0.009547,0.104372,
0.002218,-0.010309,0.104372,
0.002027,-0.010789,0.104372,
0.001767,-0.010970,0.104372,
0.001476,-0.010850,0.104372,
0.001178,-0.010438,0.104372,
0.000866,-0.009742,0.104372,
0.000506,-0.008784,0.104372,
0.000128,-0.007588,0.104372,
-0.000251,-0.006185,0.104372,
-0.000615,-0.004612,0.104372,
-0.000949,-0.002911,0.104372,
-0.001230,-0.001125,0.104372,
-0.001429,0.000700,0.104372,
-0.001552,0.002512,0.104372,
-0.001622,0.004257,0.104372,
-0.001660,0.005884,0.104372,
-0.001689,0.007344,0.104372,
-0.001718,0.008601,0.104372,
-0.001743,0.009616,0.104372,
-0.001760,0.010361,0.104372,
-0.001770,0.010816,0.104372,
-0.001761,0.010971,0.104372,
