-0.002269,0.012683,0.093389,
-0.002207,0.012517,0.093389,
-0.002022,0.012024,0.093389,
-0.001718,0.011218,0.093389,
-0.001303,0.010119,0.093389,
-0.000789,0.008754,0.093389,
-0.000204,0.007152,0.093389,
0.000411,0.005356,0.093389,
0.001020,0.003412,0.093389,
0.001584,0.001369,0.093389,
0.002059,-0.000720,0.093389,
0.002421,-0.002800,0.093389,
0.002683,-0.004807,0.093389,
0.002854,-0.006684,0.093389,
0.002938,-0.008378,0.093389,
0.002941,-0.009840,0.093389,
0.002870,-0.011030,0.093389,
0.002755,-0.011913,0.093389,
0.002558,-0.012470,0.093389,
0.002276,-0.012681,0.093389,
0.001953,-0.012545,0.093389,
0.001615,-0.012071,0.093389,
0.001254,-0.011269,0.093389,
0.000832,-0.010165,0.093389,
0.000384,-0.008785,0.093389,
-0.000073,-0.007165,0.093389,
-0.000519,-0.005347,0.093389,
-0.000936,-0.003378,0.093389,
-0.001298,-0.001312,0.093389,
-0.001571,0.000801,0.093389,
-0.001762,0.002899,0.093389,
-0.001894,0.004920,0.093389,
-0.001988,0.006803,0.093389,
-0.002067,0.008492,0.093389,
-0.002142,0.009945,0.093389,
-0.002204,0.011117,0.093389,
-0.002248,0.011978,0.093389,
-0.002274,0.012503,0.093389,
-0.002269,0.012683,0.093389,
