-0.535505,-0.579698,2.620029,
-0.524962,-0.575559,2.620029,
-0.493429,-0.563663,2.620029,
-0.441426,-0.544872,2.620029,
-0.370070,-0.519581,2.620029,
-0.281065,-0.486861,2.620029,
-0.176309,-0.441298,2.620029,
-0.066718,-0.382856,2.620029,
0.044368,-0.312602,2.620029,
0.152463,-0.230761,2.620029,
0.252230,-0.137760,2.620029,
0.339686,-0.035783,2.620029,
0.414247,0.070059,2.620029,
0.475265,0.175132,2.620029,
0.521829,0.275464,2.620029,
0.553513,0.367231,2.620029,
0.570401,0.446856,2.620029,
0.575061,0.510060,2.620029,
0.563667,0.556167,2.620029,
0.535987,0.579085,2.620029,
0.501160,0.579733,2.620029,
0.461842,0.565516,2.620029,
0.414813,0.535124,2.620029,
0.355715,0.491903,2.620029,
0.287891,0.435883,2.620029,
0.213198,0.368255,2.620029,
0.133809,0.290430,2.620029,
0.052102,0.204031,2.620029,
-0.028723,0.110234,2.620029,
-0.104986,0.009759,2.620029,
-0.176142,-0.093881,2.620029,
-0.242951,-0.195636,2.620029,
-0.305699,-0.290383,2.620029,
-0.365732,-0.372604,2.620029,
-0.424248,-0.443677,2.620029,
-0.472863,-0.501165,2.620029,
-0.508327,-0.543566,2.620029,
-0.529507,-0.569647,2.620029,
-0.535505,-0.579698,2.620029,
