-0.309191,-0.831175,6.533135,
-0.302330,-0.821045,6.533135,
-0.281736,-0.791051,6.533135,
-0.247665,-0.742153,6.533135,
-0.200960,-0.675586,6.533135,
-0.143300,-0.592536,6.533135,
-0.077913,-0.493039,6.533135,
-0.010149,-0.379928,6.533135,
0.057607,-0.256038,6.533135,
0.122192,-0.124205,6.533135,
0.180061,0.012509,6.533135,
0.228858,0.150439,6.533135,
0.268837,0.285051,6.533135,
0.300074,0.412130,6.533135,
0.322352,0.527894,6.533135,
0.335744,0.628894,6.533135,
0.340622,0.712093,6.533135,
0.339005,0.774609,6.533135,
0.328497,0.815122,6.533135,
0.309639,0.830968,6.533135,
0.287231,0.822459,6.533135,
0.261793,0.792157,6.533135,
0.231815,0.740150,6.533135,
0.194407,0.668593,6.533135,
0.151890,0.579026,6.533135,
0.105545,0.473749,6.533135,
0.056851,0.355475,6.533135,
0.007418,0.227264,6.533135,
-0.040510,0.092240,6.533135,
-0.084256,-0.046499,6.533135,
-0.123580,-0.184924,6.533135,
-0.159402,-0.318550,6.533135,
-0.192483,-0.442975,6.533135,
-0.224233,-0.553898,6.533135,
-0.253928,-0.649735,6.533135,
-0.278319,-0.727249,6.533135,
-0.296041,-0.784212,6.533135,
-0.306613,-0.819039,6.533135,
-0.309191,-0.831175,6.533135,
