-0.527770,-0.452473,2.082217,
-0.517672,-0.450775,2.082217,
-0.487550,-0.446197,2.082217,
-0.437985,-0.439499,2.082217,
-0.369936,-0.430786,2.082217,
-0.284488,-0.418563,2.082217,
-0.181468,-0.396146,2.082217,
-0.073170,-0.362066,2.082217,
0.037072,-0.316615,2.082217,
0.144887,-0.258951,2.082217,
0.244886,-0.188348,2.082217,
0.332908,-0.106174,2.082217,
0.408165,-0.017421,2.082217,
0.469873,0.073410,2.082217,
0.517013,0.162499,2.082217,
0.549061,0.246052,2.082217,
0.566010,0.320403,2.082217,
0.570457,0.380846,2.082217,
0.558149,0.426995,2.082217,
0.528191,0.451729,2.082217,
0.490802,0.456384,2.082217,
0.450168,0.449800,2.082217,
0.402666,0.430074,2.082217,
0.343650,0.400848,2.082217,
0.276577,0.361506,2.082217,
0.203264,0.312719,2.082217,
0.125812,0.255278,2.082217,
0.046492,0.190113,2.082217,
-0.031650,0.117502,2.082217,
-0.105174,0.037102,2.082217,
-0.173762,-0.047993,2.082217,
-0.238285,-0.132767,2.082217,
-0.298954,-0.212087,2.082217,
-0.357022,-0.280275,2.082217,
-0.415513,-0.339095,2.082217,
-0.464488,-0.386663,2.082217,
-0.500266,-0.421854,2.082217,
-0.521609,-0.443598,2.082217,
-0.527770,-0.452473,2.082217,
