-0.341537,-0.860295,6.116991,
-0.334074,-0.849931,6.116991,
-0.311671,-0.819258,6.116991,
-0.274606,-0.769275,6.116991,
-0.223792,-0.701232,6.116991,
-0.161044,-0.616267,6.116991,
-0.089838,-0.514177,6.116991,
-0.016022,-0.397820,6.116991,
0.057884,-0.270111,6.116991,
0.128511,-0.133934,6.116991,
0.192071,0.007583,6.116991,
0.246017,0.150641,6.116991,
0.290534,0.290468,6.116991,
0.325628,0.422634,6.116991,
0.351013,0.543175,6.116991,
0.366719,0.648473,6.116991,
0.373102,0.735341,6.116991,
0.372265,0.800729,6.116991,
0.361701,0.843274,6.116991,
0.342003,0.860064,6.116991,
0.318370,0.851426,6.116991,
0.291288,0.820230,6.116991,
0.259092,0.766529,6.116991,
0.218733,0.692614,6.116991,
0.172651,0.600044,6.116991,
0.122207,0.491185,6.116991,
0.068989,0.368829,6.116991,
0.014729,0.236135,6.116991,
-0.038171,0.096312,6.116991,
-0.086848,-0.047467,6.116991,
-0.130984,-0.190996,6.116991,
-0.171462,-0.329561,6.116991,
-0.209003,-0.458528,6.116991,
-0.245042,-0.573352,6.116991,
-0.278732,-0.672531,6.116991,
-0.306404,-0.752733,6.116991,
-0.326516,-0.811668,6.116991,
-0.338521,-0.847705,6.116991,
-0.341537,-0.860295,6.116991,
