-0.056355,-0.197428,8.571896,
-0.055032,-0.194924,8.571896,
-0.051054,-0.187503,8.571896,
-0.044468,-0.175397,8.571896,
-0.035438,-0.158924,8.571896,
-0.024302,-0.138431,8.571896,
-0.011740,-0.114097,8.571896,
0.001208,-0.086644,8.571896,
0.014067,-0.056775,8.571896,
0.026205,-0.025214,8.571896,
0.036915,0.007271,8.571896,
0.045744,0.039811,8.571896,
0.052789,0.071399,8.571896,
0.058103,0.101092,8.571896,
0.061676,0.128031,8.571896,
0.063553,0.151430,8.571896,
0.063837,0.170601,8.571896,
0.062969,0.184912,8.571896,
0.060463,0.194021,8.571896,
0.056451,0.197393,8.571896,
0.051895,0.195098,8.571896,
0.046878,0.187611,8.571896,
0.041104,0.174996,8.571896,
0.033963,0.157714,8.571896,
0.025925,0.136180,8.571896,
0.017239,0.110963,8.571896,
0.008189,0.082728,8.571896,
-0.000915,0.052218,8.571896,
-0.009634,0.020197,8.571896,
-0.017435,-0.012564,8.571896,
-0.024304,-0.045145,8.571896,
-0.030471,-0.076552,8.571896,
-0.036135,-0.105811,8.571896,
-0.041624,-0.131977,8.571896,
-0.046791,-0.154592,8.571896,
-0.051038,-0.172897,8.571896,
-0.054117,-0.186357,8.571896,
-0.055947,-0.194588,8.571896,
-0.056355,-0.197428,8.571896,
