-0.009527,-0.018613,0.177011,
-0.009340,-0.018394,0.177011,
-0.008777,-0.017745,0.177011,
-0.007850,-0.016687,0.177011,
-0.006580,-0.015249,0.177011,
-0.005011,-0.013455,0.177011,
-0.003214,-0.011301,0.177011,
-0.001319,-0.008839,0.177011,
0.000607,-0.006128,0.177011,
0.002483,-0.003224,0.177011,
0.004216,-0.000189,0.177011,
0.005740,0.002900,0.177011,
0.007050,0.005936,0.177011,
0.008135,0.008821,0.177011,
0.008981,0.011467,0.177011,
0.009579,0.013793,0.177011,
0.009929,0.015728,0.177011,
0.010069,0.017196,0.177011,
0.009938,0.018176,0.177011,
0.009538,0.018607,0.177011,
0.008978,0.018481,0.177011,
0.008282,0.017851,0.177011,
0.007418,0.016724,0.177011,
0.006325,0.015160,0.177011,
0.005064,0.013188,0.177011,
0.003672,0.010857,0.177011,
0.002192,0.008227,0.177011,
0.000673,0.005366,0.177011,
-0.000825,0.002338,0.177011,
-0.002229,-0.000790,0.177011,
-0.003523,-0.003927,0.177011,
-0.004716,-0.006964,0.177011,
-0.005816,-0.009796,0.177011,
-0.006843,-0.012318,0.177011,
-0.007778,-0.014492,0.177011,
-0.008543,-0.016251,0.177011,
-0.009101,-0.017543,0.177011,
-0.009437,-0.018335,0.177011,
-0.009527,-0.018613,0.177011,
