-0.000958,-0.002305,0.219447,
-0.000940,-0.002276,0.219447,
-0.000888,-0.002189,0.219447,
-0.000801,-0.002047,0.219447,
-0.000682,-0.001854,0.219447,
-0.000534,-0.001614,0.219447,
-0.000368,-0.001330,0.219447,
-0.000194,-0.001009,0.219447,
-0.000015,-0.000660,0.219447,
0.000161,-0.000291,0.219447,
0.000327,0.000088,0.219447,
0.000479,0.000468,0.219447,
0.000614,0.000836,0.219447,
0.000730,0.001181,0.219447,
0.000825,0.001495,0.219447,
0.000897,0.001768,0.219447,
0.000946,0.001991,0.219447,
0.000974,0.002158,0.219447,
0.000978,0.002265,0.219447,
0.000959,0.002305,0.219447,
0.000925,0.002278,0.219447,
0.000875,0.002187,0.219447,
0.000807,0.002035,0.219447,
0.000716,0.001829,0.219447,
0.000606,0.001572,0.219447,
0.000480,0.001273,0.219447,
0.000342,0.000939,0.219447,
0.000195,0.000579,0.219447,
0.000044,0.000203,0.219447,
-0.000104,-0.000179,0.219447,
-0.000248,-0.000559,0.219447,
-0.000385,-0.000922,0.219447,
-0.000515,-0.001260,0.219447,
-0.000639,-0.001561,0.219447,
-0.000750,-0.001818,0.219447,
-0.000840,-0.002026,0.219447,
-0.000906,-0.002180,0.219447,
-0.000946,-0.002273,0.219447,
-0.000958,-0.002305,0.219447,
