-0.008413,-0.017234,0.185713,
-0.008244,-0.017030,0.185713,
-0.007736,-0.016426,0.185713,
-0.006899,-0.015443,0.185713,
-0.005754,-0.014105,0.185713,
-0.004337,-0.012437,0.185713,
-0.002716,-0.010435,0.185713,
-0.001008,-0.008151,0.185713,
0.000725,-0.005639,0.185713,
0.002406,-0.002949,0.185713,
0.003949,-0.000140,0.185713,
0.005294,0.002718,0.185713,
0.006440,0.005526,0.185713,
0.007380,0.008192,0.185713,
0.008102,0.010638,0.185713,
0.008600,0.012787,0.185713,
0.008875,0.014573,0.185713,
0.008967,0.015928,0.185713,
0.008816,0.016832,0.185713,
0.008423,0.017228,0.185713,
0.007890,0.017113,0.185713,
0.007243,0.016532,0.185713,
0.006451,0.015492,0.185713,
0.005455,0.014048,0.185713,
0.004314,0.012227,0.185713,
0.003063,0.010073,0.185713,
0.001740,0.007643,0.185713,
0.000388,0.004997,0.185713,
-0.000934,0.002196,0.185713,
-0.002161,-0.000699,0.185713,
-0.003280,-0.003603,0.185713,
-0.004304,-0.006416,0.185713,
-0.005243,-0.009041,0.185713,
-0.006119,-0.011383,0.185713,
-0.006919,-0.013403,0.185713,
-0.007574,-0.015038,0.185713,
-0.008051,-0.016240,0.185713,
-0.008338,-0.016975,0.185713,
-0.008413,-0.017234,0.185713,
