-0.014078,-0.006604,0.044159,
-0.013848,-0.006636,0.044159,
-0.013165,-0.006741,0.044159,
-0.012048,-0.006930,0.044159,
-0.010517,-0.007199,0.044159,
-0.008584,-0.007508,0.044159,
-0.006191,-0.007713,0.044159,
-0.003605,-0.007714,0.044159,
-0.000908,-0.007483,0.044159,
0.001804,-0.006963,0.044159,
0.004412,-0.006091,0.044159,
0.006812,-0.004864,0.044159,
0.008962,-0.003390,0.044159,
0.010821,-0.001766,0.044159,
0.012347,-0.000070,0.044159,
0.013507,0.001616,0.044159,
0.014282,0.003209,0.044159,
0.014704,0.004575,0.044159,
0.014665,0.005750,0.044159,
0.014084,0.006582,0.044159,
0.013210,0.007041,0.044159,
0.012218,0.007281,0.044159,
0.011009,0.007271,0.044159,
0.009494,0.007131,0.044159,
0.007752,0.006813,0.044159,
0.005833,0.006312,0.044159,
0.003787,0.005628,0.044159,
0.001673,0.004759,0.044159,
-0.000437,0.003683,0.044159,
-0.002470,0.002359,0.044159,
-0.004402,0.000855,0.044159,
-0.006233,-0.000703,0.044159,
-0.007942,-0.002190,0.044159,
-0.009526,-0.003464,0.044159,
-0.011081,-0.004531,0.044159,
-0.012377,-0.005389,0.044159,
-0.013328,-0.006027,0.044159,
-0.013900,-0.006424,0.044159,
-0.014078,-0.006604,0.044159,
