-0.016343,-0.017609,0.097255,
-0.016051,-0.017444,0.097255,
-0.015178,-0.016962,0.097255,
-0.013741,-0.016185,0.097255,
-0.011775,-0.015133,0.097255,
-0.009335,-0.013805,0.097255,
-0.006502,-0.012130,0.097255,
-0.003488,-0.010116,0.097255,
-0.000385,-0.007804,0.097255,
0.002690,-0.005223,0.097255,
0.005603,-0.002403,0.097255,
0.008250,0.000590,0.097255,
0.010601,0.003626,0.097255,
0.012620,0.006588,0.097255,
0.014269,0.009375,0.097255,
0.015520,0.011892,0.097255,
0.016358,0.014048,0.097255,
0.016823,0.015739,0.097255,
0.016826,0.016956,0.097255,
0.016354,0.017596,0.097255,
0.015579,0.017630,0.097255,
0.014555,0.017161,0.097255,
0.013222,0.016194,0.097255,
0.011507,0.014820,0.097255,
0.009491,0.013049,0.097255,
0.007232,0.010922,0.097255,
0.004794,0.008489,0.097255,
0.002250,0.005808,0.097255,
-0.000308,0.002927,0.097255,
-0.002777,-0.000112,0.097255,
-0.005120,-0.003206,0.097255,
-0.007327,-0.006222,0.097255,
-0.009383,-0.009031,0.097255,
-0.011295,-0.011494,0.097255,
-0.013044,-0.013601,0.097255,
-0.014477,-0.015302,0.097255,
-0.015524,-0.016555,0.097255,
-0.016155,-0.017324,0.097255,
-0.016343,-0.017609,0.097255,
