-0.003080,-0.007290,0.215032,
-0.003014,-0.007203,0.215032,
-0.002813,-0.006944,0.215032,
-0.002483,-0.006523,0.215032,
-0.002031,-0.005951,0.215032,
-0.001472,-0.005237,0.215032,
-0.000833,-0.004382,0.215032,
-0.000162,-0.003411,0.215032,
0.000514,-0.002345,0.215032,
0.001161,-0.001206,0.215032,
0.001743,-0.000018,0.215032,
0.002235,0.001188,0.215032,
0.002640,0.002372,0.215032,
0.002960,0.003495,0.215032,
0.003191,0.004524,0.215032,
0.003334,0.005428,0.215032,
0.003391,0.006178,0.215032,
0.003382,0.006746,0.215032,
0.003280,0.007124,0.215032,
0.003085,0.007288,0.215032,
0.002841,0.007238,0.215032,
0.002562,0.006994,0.215032,
0.002235,0.006557,0.215032,
0.001832,0.005950,0.215032,
0.001380,0.005182,0.215032,
0.000893,0.004275,0.215032,
0.000388,0.003251,0.215032,
-0.000118,0.002136,0.215032,
-0.000602,0.000954,0.215032,
-0.001034,-0.000268,0.215032,
-0.001414,-0.001494,0.215032,
-0.001751,-0.002684,0.215032,
-0.002054,-0.003797,0.215032,
-0.002336,-0.004793,0.215032,
-0.002597,-0.005655,0.215032,
-0.002810,-0.006352,0.215032,
-0.002966,-0.006866,0.215032,
-0.003059,-0.007180,0.215032,
-0.003080,-0.007290,0.215032,
