-0.006479,-0.014324,0.200377,
-0.006343,-0.014153,0.200377,
-0.005936,-0.013649,0.200377,
-0.005264,-0.012827,0.200377,
-0.004345,-0.011708,0.200377,
-0.003209,-0.010314,0.200377,
-0.001907,-0.008645,0.200377,
-0.000536,-0.006745,0.200377,
0.000850,-0.004657,0.200377,
0.002185,-0.002424,0.200377,
0.003395,-0.000092,0.200377,
0.004432,0.002280,0.200377,
0.005299,0.004609,0.200377,
0.005994,0.006821,0.200377,
0.006511,0.008849,0.200377,
0.006848,0.010632,0.200377,
0.007009,0.012113,0.200377,
0.007030,0.013237,0.200377,
0.006856,0.013987,0.200377,
0.006488,0.014319,0.200377,
0.006011,0.014230,0.200377,
0.005452,0.013758,0.200377,
0.004788,0.012904,0.200377,
0.003965,0.011716,0.200377,
0.003035,0.010213,0.200377,
0.002028,0.008433,0.200377,
0.000977,0.006421,0.200377,
-0.000082,0.004229,0.200377,
-0.001101,0.001905,0.200377,
-0.002025,-0.000501,0.200377,
-0.002845,-0.002918,0.200377,
-0.003581,-0.005263,0.200377,
-0.004246,-0.007455,0.200377,
-0.004862,-0.009415,0.200377,
-0.005428,-0.011109,0.200377,
-0.005890,-0.012481,0.200377,
-0.006228,-0.013489,0.200377,
-0.006430,-0.014106,0.200377,
-0.006479,-0.014324,0.200377,
