-0.013718,-0.020448,0.134727,
-0.013462,-0.020223,0.134727,
-0.012696,-0.019560,0.134727,
-0.011432,-0.018484,0.134727,
-0.009703,-0.017021,0.134727,
-0.007563,-0.015188,0.134727,
-0.005102,-0.012955,0.134727,
-0.002497,-0.010363,0.134727,
0.000168,-0.007472,0.134727,
0.002788,-0.004336,0.134727,
0.005244,-0.001014,0.134727,
0.007448,0.002409,0.134727,
0.009380,0.005808,0.134727,
0.011017,0.009064,0.134727,
0.012331,0.012075,0.134727,
0.013304,0.014745,0.134727,
0.013929,0.016987,0.134727,
0.014246,0.018708,0.134727,
0.014180,0.019887,0.134727,
0.013729,0.020439,0.134727,
0.013041,0.020348,0.134727,
0.012145,0.019693,0.134727,
0.010994,0.018482,0.134727,
0.009518,0.016792,0.134727,
0.007792,0.014650,0.134727,
0.005864,0.012109,0.134727,
0.003792,0.009233,0.134727,
0.001638,0.006092,0.134727,
-0.000515,0.002756,0.134727,
-0.002576,-0.000711,0.134727,
-0.004513,-0.004200,0.134727,
-0.006328,-0.007581,0.134727,
-0.008015,-0.010730,0.134727,
-0.009590,-0.013516,0.134727,
-0.011024,-0.015909,0.134727,
-0.012197,-0.017843,0.134727,
-0.013054,-0.019265,0.134727,
-0.013569,-0.020136,0.134727,
-0.013718,-0.020448,0.134727,
