-0.001984,-0.004746,0.217789,
-0.001943,-0.004687,0.217789,
-0.001823,-0.004514,0.217789,
-0.001624,-0.004232,0.217789,
-0.001352,-0.003848,0.217789,
-0.001016,-0.003370,0.217789,
-0.000633,-0.002801,0.217789,
-0.000232,-0.002156,0.217789,
0.000175,-0.001450,0.217789,
0.000569,-0.000701,0.217789,
0.000931,0.000076,0.217789,
0.001246,0.000859,0.217789,
0.001515,0.001624,0.217789,
0.001736,0.002346,0.217789,
0.001905,0.003006,0.217789,
0.002022,0.003582,0.217789,
0.002087,0.004057,0.217789,
0.002108,0.004415,0.217789,
0.002074,0.004649,0.217789,
0.001986,0.004744,0.217789,
0.001867,0.004701,0.217789,
0.001721,0.004529,0.217789,
0.001540,0.004232,0.217789,
0.001312,0.003823,0.217789,
0.001050,0.003311,0.217789,
0.000760,0.002709,0.217789,
0.000451,0.002033,0.217789,
0.000135,0.001300,0.217789,
-0.000176,0.000529,0.217789,
-0.000467,-0.000263,0.217789,
-0.000735,-0.001053,0.217789,
-0.000981,-0.001816,0.217789,
-0.001209,-0.002527,0.217789,
-0.001423,-0.003161,0.217789,
-0.001619,-0.003709,0.217789,
-0.001779,-0.004151,0.217789,
-0.001895,-0.004477,0.217789,
-0.001965,-0.004676,0.217789,
-0.001984,-0.004746,0.217789,
