-1.030211,1.624045,11.532763,
-1.011561,1.605194,11.532763,
-0.955885,1.549369,11.532763,
-0.864330,1.458356,11.532763,
-0.739257,1.334488,11.532763,
-0.584486,1.180089,11.532763,
-0.406024,0.995647,11.532763,
-0.214545,0.784810,11.532763,
-0.017035,0.552116,11.532763,
0.178315,0.302045,11.532763,
0.362503,0.039314,11.532763,
0.528867,-0.229559,11.532763,
0.675968,-0.494945,11.532763,
0.802027,-0.747965,11.532763,
0.904744,-0.980841,11.532763,
0.982500,-1.186404,11.532763,
1.034414,-1.358270,11.532763,
1.063086,-1.489560,11.532763,
1.062261,-1.579364,11.532763,
1.031113,-1.623413,11.532763,
0.977975,-1.619611,11.532763,
0.906297,-1.570525,11.532763,
0.814104,-1.477409,11.532763,
0.696848,-1.346195,11.532763,
0.560677,-1.178673,11.532763,
0.409771,-0.978916,11.532763,
0.248847,-0.751832,11.532763,
0.082991,-0.503061,11.532763,
-0.081381,-0.238133,11.532763,
-0.236953,0.037607,11.532763,
-0.381346,0.315579,11.532763,
-0.514550,0.585704,11.532763,
-0.636270,0.838273,11.532763,
-0.747172,1.063779,11.532763,
-0.845748,1.257521,11.532763,
-0.925958,1.413941,11.532763,
-0.984641,1.528843,11.532763,
-1.020170,1.599119,11.532763,
-1.030211,1.624045,11.532763,
