-1.078519,0.468788,3.266533,
-1.061060,0.470805,3.266533,
-1.009259,0.477284,3.266533,
-0.924553,0.488729,3.266533,
-0.808797,0.504809,3.266533,
-0.663586,0.523401,3.266533,
-0.487501,0.537168,3.266533,
-0.295634,0.540061,3.266533,
-0.094620,0.528356,3.266533,
0.108091,0.496989,3.266533,
0.303692,0.440335,3.266533,
0.484863,0.357322,3.266533,
0.648609,0.256030,3.266533,
0.791934,0.143417,3.266533,
0.911561,0.024831,3.266533,
1.004920,-0.094113,3.266533,
1.070196,-0.207717,3.266533,
1.109175,-0.306115,3.266533,
1.114167,-0.394718,3.266533,
1.079063,-0.467035,3.266533,
1.018374,-0.517755,3.266533,
0.943871,-0.550005,3.266533,
0.849680,-0.563291,3.266533,
0.730744,-0.567564,3.266533,
0.593208,-0.557634,3.266533,
0.441066,-0.532570,3.266533,
0.278799,-0.491617,3.266533,
0.111185,-0.434258,3.266533,
-0.055945,-0.358232,3.266533,
-0.216254,-0.259911,3.266533,
-0.367494,-0.144688,3.266533,
-0.508980,-0.022579,3.266533,
-0.639154,0.096745,3.266533,
-0.757261,0.202988,3.266533,
-0.867678,0.293636,3.266533,
-0.958790,0.366749,3.266533,
-1.025682,0.420718,3.266533,
-1.066145,0.453995,3.266533,
-1.078519,0.468788,3.266533,
