-0.684931,1.374847,14.723993,
-0.671734,1.358240,14.723993,
-0.632331,1.309005,14.723993,
-0.567527,1.228657,14.723993,
-0.479001,1.119303,14.723993,
-0.369508,0.983261,14.723993,
-0.243518,0.821845,14.723993,
-0.108821,0.638794,14.723993,
0.029165,0.438181,14.723993,
0.164164,0.224162,14.723993,
0.289280,0.001098,14.723993,
0.399687,-0.225411,14.723993,
0.495084,-0.447657,14.723993,
0.574806,-0.658502,14.723993,
0.637648,-0.851633,14.723993,
0.682890,-1.021241,14.723993,
0.710325,-1.162171,14.723993,
0.722596,-1.269076,14.723993,
0.714568,-1.340880,14.723993,
0.685729,-1.374408,14.723993,
0.642497,-1.368412,14.723993,
0.587826,-1.324606,14.723993,
0.520316,-1.243967,14.723993,
0.435889,-1.130991,14.723993,
0.339489,-0.987523,14.723993,
0.234231,-0.817142,14.723993,
0.123570,-0.624121,14.723993,
0.011183,-0.413331,14.723993,
-0.098167,-0.189626,14.723993,
-0.198973,0.042235,14.723993,
-0.290058,0.275263,14.723993,
-0.372330,0.501447,14.723993,
-0.446435,0.713062,14.723993,
-0.513655,0.902633,14.723993,
-0.573498,1.065872,14.723993,
-0.622205,1.197802,14.723993,
-0.657818,1.294742,14.723993,
-0.679355,1.354018,14.723993,
-0.684931,1.374847,14.723993,
