-0.258652,-0.769005,7.782575,
-0.252784,-0.759457,7.782575,
-0.235200,-0.731155,7.782575,
-0.206167,-0.684969,7.782575,
-0.166419,-0.622090,7.782575,
-0.117333,-0.543795,7.782575,
-0.061473,-0.450657,7.782575,
-0.003145,-0.345324,7.782575,
0.055258,-0.230365,7.782575,
0.110778,-0.108414,7.782575,
0.160122,0.017715,7.782575,
0.201172,0.144688,7.782575,
0.234350,0.268405,7.782575,
0.259862,0.385044,7.782575,
0.277590,0.491177,7.782575,
0.287655,0.583677,7.782575,
0.290418,0.659795,7.782575,
0.287781,0.716913,7.782575,
0.277271,0.753946,7.782575,
0.259099,0.768825,7.782575,
0.237217,0.761674,7.782575,
0.212678,0.734206,7.782575,
0.184390,0.686630,7.782575,
0.149708,0.620944,7.782575,
0.110973,0.538530,7.782575,
0.069455,0.441501,7.782575,
0.026570,0.332356,7.782575,
-0.016175,0.213915,7.782575,
-0.056690,0.089064,7.782575,
-0.092475,-0.039323,7.782575,
-0.123448,-0.167529,7.782575,
-0.150683,-0.291442,7.782575,
-0.175097,-0.407051,7.782575,
-0.198040,-0.510485,7.782575,
-0.219323,-0.599849,7.782575,
-0.236779,-0.672137,7.782575,
-0.249469,-0.725255,7.782575,
-0.257051,-0.757722,7.782575,
-0.258652,-0.769005,7.782575,
