-0.015108,-0.030001,0.117015,
-0.014794,-0.029653,0.117015,
-0.013861,-0.028620,0.117015,
-0.012333,-0.026925,0.117015,
-0.010250,-0.024608,0.117015,
-0.007671,-0.021723,0.117015,
-0.004685,-0.018324,0.117015,
-0.001454,-0.014469,0.117015,
0.001850,-0.010219,0.117015,
0.005046,-0.005648,0.117015,
0.007936,-0.000829,0.117015,
0.010394,0.004121,0.117015,
0.012443,0.009014,0.117015,
0.014089,0.013678,0.117015,
0.015317,0.017968,0.117015,
0.016119,0.021752,0.117015,
0.016503,0.024918,0.117015,
0.016559,0.027340,0.117015,
0.016114,0.029039,0.117015,
0.015135,0.029987,0.117015,
0.013762,0.030125,0.117015,
0.012127,0.029419,0.117015,
0.010223,0.027899,0.117015,
0.007923,0.025683,0.117015,
0.005390,0.022775,0.117015,
0.002717,0.019235,0.117015,
0.000004,0.015140,0.117015,
-0.002649,0.010586,0.117015,
-0.005106,0.005667,0.117015,
-0.007213,0.000479,0.117015,
-0.008959,-0.004806,0.117015,
-0.010410,-0.009979,0.117015,
-0.011616,-0.014844,0.117015,
-0.012636,-0.019222,0.117015,
-0.013512,-0.022969,0.117015,
-0.014220,-0.025981,0.117015,
-0.014739,-0.028183,0.117015,
-0.015056,-0.029524,0.117015,
-0.015108,-0.030001,0.117015,
