-0.004019,-0.021879,0.326508,
-0.003905,-0.021592,0.326508,
-0.003565,-0.020739,0.326508,
-0.003008,-0.019344,0.326508,
-0.002249,-0.017444,0.326508,
-0.001311,-0.015089,0.326508,
-0.000227,-0.012340,0.326508,
0.000930,-0.009266,0.326508,
0.002081,-0.005942,0.326508,
0.003144,-0.002449,0.326508,
0.004027,0.001128,0.326508,
0.004680,0.004697,0.326508,
0.005136,0.008150,0.326508,
0.005417,0.011386,0.326508,
0.005531,0.014314,0.326508,
0.005491,0.016851,0.326508,
0.005312,0.018925,0.326508,
0.005057,0.020471,0.326508,
0.004635,0.021462,0.326508,
0.004034,0.021876,0.326508,
0.003329,0.021693,0.326508,
0.002590,0.020911,0.326508,
0.001812,0.019555,0.326508,
0.000919,0.017677,0.326508,
-0.000010,0.015320,0.326508,
-0.000935,0.012544,0.326508,
-0.001816,0.009421,0.326508,
-0.002613,0.006035,0.326508,
-0.003270,0.002471,0.326508,
-0.003719,-0.001183,0.326508,
-0.003974,-0.004822,0.326508,
-0.004090,-0.008335,0.326508,
-0.004117,-0.011615,0.326508,
-0.004101,-0.014565,0.326508,
-0.004083,-0.017099,0.326508,
-0.004069,-0.019145,0.326508,
-0.004058,-0.020647,0.326508,
-0.004052,-0.021564,0.326508,
-0.004019,-0.021879,0.326508,
