-0.011044,-0.037820,0.203747,
-0.010804,-0.037336,0.203747,
-0.010092,-0.035896,0.203747,
-0.008924,-0.033536,0.203747,
-0.007333,-0.030316,0.203747,
-0.005364,-0.026316,0.203747,
-0.003087,-0.021633,0.203747,
-0.000628,-0.016377,0.203747,
0.001875,-0.010672,0.203747,
0.004280,-0.004653,0.203747,
0.006428,0.001538,0.203747,
0.008224,0.007738,0.203747,
0.009691,0.013750,0.203747,
0.010841,0.019391,0.203747,
0.011668,0.024500,0.203747,
0.012171,0.028931,0.203747,
0.012360,0.032560,0.203747,
0.012313,0.035272,0.203747,
0.011889,0.037036,0.203747,
0.011067,0.037814,0.203747,
0.009955,0.037568,0.203747,
0.008661,0.036289,0.203747,
0.007180,0.034015,0.203747,
0.005406,0.030844,0.203747,
0.003470,0.026834,0.203747,
0.001444,0.022083,0.203747,
-0.000593,0.016712,0.203747,
-0.002564,0.010859,0.203747,
-0.004363,0.004672,0.203747,
-0.005868,-0.001697,0.203747,
-0.007077,-0.008059,0.203747,
-0.008049,-0.014207,0.203747,
-0.008835,-0.019948,0.203747,
-0.009486,-0.025102,0.203747,
-0.010042,-0.029518,0.203747,
-0.010491,-0.033076,0.203747,
-0.010821,-0.035683,0.203747,
-0.011022,-0.037273,0.203747,
-0.011044,-0.037820,0.203747,
