-0.536469,-0.578840,2.620219,
-0.525880,-0.574781,2.620219,
-0.494206,-0.563134,2.620219,
-0.441958,-0.544778,2.620219,
-0.370246,-0.520096,2.620219,
-0.280771,-0.488095,2.620219,
-0.175389,-0.443140,2.620219,
-0.065294,-0.385127,2.620219,
0.046216,-0.315161,2.620219,
0.154663,-0.233463,2.620219,
0.254699,-0.140463,2.620219,
0.342327,-0.038364,2.620219,
0.416948,0.067699,2.620219,
0.477913,0.173069,2.620219,
0.524319,0.273741,2.620219,
0.555753,0.365862,2.620219,
0.572322,0.445816,2.620219,
0.576634,0.509298,2.620219,
0.564887,0.555530,2.620219,
0.536946,0.578224,2.620219,
0.502109,0.578398,2.620219,
0.462936,0.563807,2.620219,
0.416150,0.533091,2.620219,
0.357332,0.489580,2.620219,
0.289801,0.433343,2.620219,
0.215384,0.365587,2.620219,
0.136231,0.287732,2.620219,
0.054699,0.201405,2.620219,
-0.026033,0.107779,2.620219,
-0.102305,0.007561,2.620219,
-0.173593,-0.095754,2.620219,
-0.240666,-0.197124,2.620219,
-0.303804,-0.291422,2.620219,
-0.364390,-0.373094,2.620219,
-0.423673,-0.443679,2.620219,
-0.472964,-0.500775,2.620219,
-0.508914,-0.542903,2.620219,
-0.530373,-0.568830,2.620219,
-0.536469,-0.578840,2.620219,
