-0.310072,-0.830852,6.533176,
-0.303166,-0.820748,6.533176,
-0.282430,-0.790838,6.533176,
-0.248114,-0.742086,6.533176,
-0.201064,-0.675723,6.533176,
-0.142979,-0.592906,6.533176,
-0.077152,-0.493582,6.533176,
-0.009040,-0.380596,6.533176,
0.058997,-0.256792,6.533176,
0.123801,-0.125002,6.533176,
0.181821,0.011711,6.533176,
0.230701,0.149675,6.533176,
0.270694,0.284350,6.533176,
0.301879,0.411510,6.533176,
0.324048,0.527366,6.533176,
0.337285,0.628461,6.533176,
0.341977,0.711747,6.533176,
0.340165,0.774338,6.533176,
0.329482,0.814882,6.533176,
0.310519,0.830643,6.533176,
0.288173,0.821982,6.533176,
0.262882,0.791579,6.533176,
0.233087,0.739489,6.533176,
0.195864,0.667865,6.533176,
0.153514,0.578256,6.533176,
0.107299,0.472966,6.533176,
0.058686,0.354709,6.533176,
0.009277,0.226546,6.533176,
-0.038694,0.091598,6.533176,
-0.082553,-0.047044,6.533176,
-0.122063,-0.185356,6.533176,
-0.158144,-0.318858,6.533176,
-0.191556,-0.443143,6.533176,
-0.223732,-0.553897,6.533176,
-0.253902,-0.649611,6.533176,
-0.278694,-0.727033,6.533176,
-0.296703,-0.783933,6.533176,
-0.307440,-0.818724,6.533176,
-0.310072,-0.830852,6.533176,
