-0.027290,-0.095823,8.639040,
-0.026725,-0.094579,8.639040,
-0.025026,-0.090890,8.639040,
-0.022204,-0.084869,8.639040,
-0.018331,-0.076678,8.639040,
-0.013564,-0.066505,8.639040,
-0.008236,-0.054496,8.639040,
-0.002765,-0.040969,8.639040,
0.002717,-0.026297,8.639040,
0.008000,-0.010859,8.639040,
0.012849,0.004945,8.639040,
0.017096,0.020687,8.639040,
0.020715,0.035905,8.639040,
0.023680,0.050162,8.639040,
0.025951,0.063052,8.639040,
0.027517,0.074208,8.639040,
0.028390,0.083308,8.639040,
0.028685,0.090069,8.639040,
0.028295,0.094309,8.639040,
0.027314,0.095815,8.639040,
0.026102,0.094560,8.639040,
0.024567,0.090726,8.639040,
0.022574,0.084393,8.639040,
0.019947,0.075774,8.639040,
0.016806,0.065095,8.639040,
0.013228,0.052647,8.639040,
0.009310,0.038769,8.639040,
0.005165,0.023833,8.639040,
0.000949,0.008232,8.639040,
-0.003154,-0.007633,8.639040,
-0.007088,-0.023323,8.639040,
-0.010858,-0.038381,8.639040,
-0.014466,-0.052363,8.639040,
-0.017983,-0.064837,8.639040,
-0.021227,-0.075557,8.639040,
-0.023880,-0.084223,8.639040,
-0.025807,-0.090594,8.639040,
-0.026959,-0.094493,8.639040,
-0.027290,-0.095823,8.639040,
