-1.501328,-1.010806,6.769845,
-1.388926,-0.990780,6.769845,
-1.067835,-0.926850,6.769845,
-0.582409,-0.784949,6.769845,
-0.029245,-0.534954,6.769845,
0.513725,-0.197364,6.769845,
0.980496,0.183893,6.769845,
1.321542,0.548064,6.769845,
1.504868,0.834315,6.769845,
1.511821,0.991169,6.769845,
1.359801,0.993910,6.769845,
1.058128,0.876450,6.769845,
0.631854,0.656941,6.769845,
0.134672,0.355196,6.769845,
-0.370539,-0.000339,6.769845,
-0.826135,-0.364787,6.769845,
-1.194708,-0.674734,6.769845,
-1.439673,-0.891840,6.769845,
-1.501328,-1.010806,6.769845,
