-0.969142,-1.351330,14.105059,
-0.886933,-1.289869,14.105059,
-0.653452,-1.109630,14.105059,
-0.312534,-0.809605,14.105059,
0.060908,-0.404699,14.105059,
0.413215,0.059903,14.105059,
0.702463,0.526126,14.105059,
0.901401,0.930645,14.105059,
0.995688,1.216876,14.105059,
0.980606,1.341719,14.105059,
0.870149,1.288520,14.105059,
0.663110,1.081006,14.105059,
0.376627,0.745271,14.105059,
0.048184,0.318559,14.105059,
-0.278751,-0.151472,14.105059,
-0.566895,-0.607335,14.105059,
-0.796315,-0.985545,14.105059,
-0.943568,-1.241216,14.105059,
-0.969142,-1.351330,14.105059,
