-1.074685,-1.418460,13.353659,
-0.985217,-1.354892,13.353659,
-0.730782,-1.168386,13.353659,
-0.358076,-0.856629,13.353659,
0.052244,-0.433388,13.353659,
0.441868,0.054183,13.353659,
0.764407,0.544955,13.353659,
0.988866,0.971892,13.353659,
1.098246,1.274922,13.353659,
1.086424,1.408060,13.353659,
0.968301,1.352963,13.353659,
0.742755,1.135451,13.353659,
0.428406,0.783168,13.353659,
0.065980,0.335163,13.353659,
-0.296989,-0.158544,13.353659,
-0.619052,-0.637378,13.353659,
-0.876886,-1.034123,13.353659,
-1.043158,-1.302255,13.353659,
-1.074685,-1.418460,13.353659,
