-1.169281,-1.449918,12.543809,
-1.073380,-1.386620,12.543809,
-0.800373,-1.200650,12.543809,
-0.399223,-0.887351,12.543809,
0.044246,-0.457895,12.543809,
0.467462,0.040151,12.543809,
0.819984,0.544105,12.543809,
1.067416,0.984509,12.543809,
1.190337,1.298774,12.543809,
1.181250,1.438602,12.543809,
1.055946,1.384195,12.543809,
0.813612,1.163327,12.543809,
0.474193,0.804390,12.543809,
0.081341,0.346989,12.543809,
-0.313776,-0.158000,12.543809,
-0.666014,-0.648417,12.543809,
-0.949085,-1.054590,12.543809,
-1.132385,-1.329365,12.543809,
-1.169281,-1.449918,12.543809,
