-1.342131,-1.430210,10.768166,
-1.235111,-1.373054,10.768166,
-0.929995,-1.204164,10.768166,
-0.478576,-0.911886,10.768166,
0.024758,-0.498568,10.768166,
0.509563,-0.008790,10.768166,
0.917845,0.495248,10.768166,
1.208661,0.942175,10.768166,
1.357721,1.266524,10.768166,
1.354312,1.416690,10.768166,
1.215540,1.370362,10.768166,
0.942203,1.158739,10.768166,
0.556828,0.809832,10.768166,
0.108465,0.361365,10.768166,
-0.345129,-0.137635,10.768166,
-0.752086,-0.625300,10.768166,
-1.080638,-1.029791,10.768166,
-1.294965,-1.304705,10.768166,
-1.342131,-1.430210,10.768166,
