-0.006758,-0.011728,0.206319,
-0.006624,-0.011595,0.206319,
-0.006225,-0.011202,0.206319,
-0.005568,-0.010563,0.206319,
-0.004670,-0.009693,0.206319,
-0.003558,-0.008608,0.206319,
-0.002276,-0.007301,0.206319,
-0.000916,-0.005802,0.206319,
0.000471,-0.004142,0.206319,
0.001821,-0.002350,0.206319,
0.003065,-0.000458,0.206319,
0.004154,0.001488,0.206319,
0.005085,0.003417,0.206319,
0.005855,0.005263,0.206319,
0.006451,0.006969,0.206319,
0.006868,0.008481,0.206319,
0.007106,0.009751,0.206319,
0.007195,0.010725,0.206319,
0.007083,0.011396,0.206319,
0.006766,0.011723,0.206319,
0.006320,0.011698,0.206319,
0.005776,0.011352,0.206319,
0.005114,0.010687,0.206319,
0.004287,0.009750,0.206319,
0.003344,0.008552,0.206319,
0.002316,0.007122,0.206319,
0.001235,0.005495,0.206319,
0.000137,0.003711,0.206319,
-0.000931,0.001809,0.206319,
-0.001914,-0.000178,0.206319,
-0.002803,-0.002187,0.206319,
-0.003609,-0.004146,0.206319,
-0.004339,-0.005980,0.206319,
-0.005011,-0.007620,0.206319,
-0.005620,-0.009037,0.206319,
-0.006118,-0.010183,0.206319,
-0.006482,-0.011027,0.206319,
-0.006701,-0.011544,0.206319,
-0.006758,-0.011728,0.206319,
