-0.017355,-0.017993,0.122948,
-0.017057,-0.017815,0.122948,
-0.016168,-0.017293,0.122948,
-0.014705,-0.016449,0.122948,
-0.012705,-0.015305,0.122948,
-0.010226,-0.013869,0.122948,
-0.007352,-0.012090,0.122948,
-0.004270,-0.009978,0.122948,
-0.001077,-0.007578,0.122948,
0.002110,-0.004922,0.122948,
0.005162,-0.002046,0.122948,
0.007974,0.000983,0.122948,
0.010505,0.004041,0.122948,
0.012713,0.007013,0.122948,
0.014552,0.009801,0.122948,
0.015988,0.012311,0.122948,
0.016998,0.014456,0.122948,
0.017608,0.016134,0.122948,
0.017736,0.017338,0.122948,
0.017365,0.017981,0.122948,
0.016641,0.018022,0.122948,
0.015613,0.017537,0.122948,
0.014234,0.016540,0.122948,
0.012444,0.015124,0.122948,
0.010326,0.013301,0.122948,
0.007937,0.011115,0.122948,
0.005348,0.008618,0.122948,
0.002635,0.005869,0.122948,
-0.000108,0.002922,0.122948,
-0.002775,-0.000177,0.122948,
-0.005320,-0.003324,0.122948,
-0.007722,-0.006390,0.122948,
-0.009954,-0.009247,0.122948,
-0.012013,-0.011762,0.122948,
-0.013865,-0.013910,0.122948,
-0.015377,-0.015644,0.122948,
-0.016484,-0.016921,0.122948,
-0.017152,-0.017705,0.122948,
-0.017355,-0.017993,0.122948,
