-0.157413,-0.490193,7.873779,
-0.153092,-0.484395,7.873779,
-0.140107,-0.467263,7.873779,
-0.118600,-0.439392,7.873779,
-0.089084,-0.401470,7.873779,
-0.052609,-0.353993,7.873779,
-0.011233,-0.296265,7.873779,
0.030964,-0.230439,7.873779,
0.072216,-0.158069,7.873779,
0.110204,-0.080671,7.873779,
0.142294,0.000061,7.873779,
0.166908,0.081965,7.873779,
0.184756,0.162225,7.873779,
0.196359,0.238247,7.873779,
0.201934,0.307721,7.873779,
0.201893,0.368516,7.873779,
0.196840,0.418733,7.873779,
0.188744,0.456552,7.873779,
0.175576,0.481066,7.873779,
0.157809,0.490022,7.873779,
0.139256,0.484498,7.873779,
0.120610,0.466972,7.873779,
0.100724,0.436892,7.873779,
0.076978,0.395482,7.873779,
0.051240,0.343601,7.873779,
0.024372,0.282552,7.873779,
-0.002664,0.213869,7.873779,
-0.028851,0.139271,7.873779,
-0.052664,0.060463,7.873779,
-0.072222,-0.020924,7.873779,
-0.087826,-0.102571,7.873779,
-0.100794,-0.181774,7.873779,
-0.112273,-0.255808,7.873779,
-0.123841,-0.322000,7.873779,
-0.135673,-0.379924,7.873779,
-0.145564,-0.426967,7.873779,
-0.152695,-0.461579,7.873779,
-0.156863,-0.482736,7.873779,
-0.157413,-0.490193,7.873779,
