-0.154389,-0.498466,8.106670,
-0.150257,-0.492446,8.106670,
-0.137857,-0.474635,8.106670,
-0.117347,-0.445620,8.106670,
-0.089226,-0.406134,8.106670,
-0.054487,-0.356818,8.106670,
-0.015045,-0.297408,8.106670,
0.025478,-0.229949,8.106670,
0.065291,-0.156034,8.106670,
0.102132,-0.077253,8.106670,
0.133448,0.004645,8.106670,
0.157710,0.087490,8.106670,
0.175586,0.168498,8.106670,
0.187552,0.245098,8.106670,
0.193784,0.314991,8.106670,
0.194635,0.376067,8.106670,
0.190637,0.426453,8.106670,
0.183621,0.464351,8.106670,
0.171564,0.488942,8.106670,
0.154773,0.498312,8.106670,
0.136706,0.493193,8.106670,
0.118221,0.475525,8.106670,
0.098324,0.444992,8.106670,
0.074577,0.402863,8.106670,
0.048842,0.350005,8.106670,
0.022001,0.287756,8.106670,
-0.004966,0.217690,8.106670,
-0.031038,0.141579,8.106670,
-0.054702,0.061198,8.106670,
-0.074109,-0.021730,8.106670,
-0.089516,-0.104832,8.106670,
-0.102172,-0.185385,8.106670,
-0.113165,-0.260681,8.106670,
-0.123946,-0.328087,8.106670,
-0.134711,-0.386833,8.106670,
-0.143669,-0.434487,8.106670,
-0.150136,-0.469533,8.106670,
-0.153932,-0.490953,8.106670,
-0.154389,-0.498466,8.106670,
