-0.135470,-0.470546,8.561248,
-0.131983,-0.464672,8.561248,
-0.121561,-0.447246,8.561248,
-0.104399,-0.418790,8.561248,
-0.080937,-0.380049,8.561248,
-0.051943,-0.331874,8.561248,
-0.018775,-0.274823,8.561248,
0.016036,-0.210534,8.561248,
0.050648,-0.140486,8.561248,
0.082955,-0.066229,8.561248,
0.110627,0.010594,8.561248,
0.132276,0.088001,8.561248,
0.148529,0.163476,8.561248,
0.159804,0.234684,8.561248,
0.166215,0.299536,8.561248,
0.168010,0.356122,8.561248,
0.165572,0.402762,8.561248,
0.160431,0.437813,8.561248,
0.150543,0.460738,8.561248,
0.135833,0.470426,8.561248,
0.118786,0.466900,8.561248,
0.100727,0.450894,8.561248,
0.081120,0.422547,8.561248,
0.057957,0.383142,8.561248,
0.033099,0.333440,8.561248,
0.007481,0.274699,8.561248,
-0.017903,0.208415,8.561248,
-0.042040,0.136278,8.561248,
-0.063485,0.060009,8.561248,
-0.080495,-0.018689,8.561248,
-0.093289,-0.097527,8.561248,
-0.103025,-0.173947,8.561248,
-0.110719,-0.245462,8.561248,
-0.117548,-0.309703,8.561248,
-0.123997,-0.365281,8.561248,
-0.129310,-0.410262,8.561248,
-0.133164,-0.443315,8.561248,
-0.135449,-0.463513,8.561248,
-0.135470,-0.470546,8.561248,
