-0.123065,-0.432188,8.628755,
-0.119857,-0.426787,8.628755,
-0.110276,-0.410758,8.628755,
-0.094514,-0.384576,8.628755,
-0.072978,-0.348931,8.628755,
-0.046360,-0.304630,8.628755,
-0.015847,-0.252272,8.628755,
0.016286,-0.193320,8.628755,
0.048256,-0.129106,8.628755,
0.078056,-0.061039,8.628755,
0.103475,0.009396,8.628755,
0.123208,0.080396,8.628755,
0.137885,0.149650,8.628755,
0.147929,0.215011,8.628755,
0.153462,0.274563,8.628755,
0.154730,0.326554,8.628755,
0.152095,0.369441,8.628755,
0.147016,0.401700,8.628755,
0.137499,0.422892,8.628755,
0.123415,0.432076,8.628755,
0.107013,0.429185,8.628755,
0.089667,0.414745,8.628755,
0.070936,0.388932,8.628755,
0.048928,0.352958,8.628755,
0.025446,0.307494,8.628755,
0.001396,0.253685,8.628755,
-0.022268,0.192895,8.628755,
-0.044580,0.126674,8.628755,
-0.064168,0.056592,8.628755,
-0.079373,-0.015795,8.628755,
-0.090430,-0.088372,8.628755,
-0.098482,-0.158767,8.628755,
-0.104533,-0.224685,8.628755,
-0.109706,-0.283946,8.628755,
-0.114569,-0.335178,8.628755,
-0.118574,-0.376633,8.628755,
-0.121480,-0.407092,8.628755,
-0.123203,-0.425704,8.628755,
-0.123065,-0.432188,8.628755,
