-0.163064,-0.487188,7.601539,
-0.158510,-0.481554,7.601539,
-0.144818,-0.464929,7.601539,
-0.122116,-0.437924,7.601539,
-0.090932,-0.401188,7.601539,
-0.052375,-0.355079,7.601539,
-0.008638,-0.298452,7.601539,
0.035694,-0.233578,7.601539,
0.078863,-0.161992,7.601539,
0.118480,-0.085150,7.601539,
0.151810,-0.004712,7.601539,
0.177212,0.077145,7.601539,
0.195428,0.157540,7.601539,
0.207014,0.233828,7.601539,
0.212223,0.303657,7.601539,
0.211518,0.364853,7.601539,
0.205572,0.415468,7.601539,
0.196496,0.453636,7.601539,
0.182245,0.478350,7.601539,
0.163470,0.486998,7.601539,
0.144349,0.481004,7.601539,
0.125392,0.463413,7.601539,
0.105316,0.433447,7.601539,
0.081309,0.392296,7.601539,
0.055259,0.340821,7.601539,
0.028013,0.280306,7.601539,
0.000530,0.212260,7.601539,
-0.026172,0.138368,7.601539,
-0.050537,0.060284,7.601539,
-0.070644,-0.020437,7.601539,
-0.086829,-0.101507,7.601539,
-0.100478,-0.180207,7.601539,
-0.112787,-0.253766,7.601539,
-0.125458,-0.319443,7.601539,
-0.138666,-0.377145,7.601539,
-0.149747,-0.424062,7.601539,
-0.157730,-0.458596,7.601539,
-0.162383,-0.479708,7.601539,
-0.163064,-0.487188,7.601539,
