-0.021705,-0.010624,0.147336,
-0.021337,-0.010683,0.147336,
-0.020232,-0.010892,0.147336,
-0.018403,-0.011296,0.147336,
-0.015885,-0.011893,0.147336,
-0.012739,-0.012581,0.147336,
-0.008992,-0.012992,0.147336,
-0.005073,-0.012774,0.147336,
-0.001047,-0.012038,0.147336,
0.002976,-0.010795,0.147336,
0.006851,-0.009049,0.147336,
0.010441,-0.006854,0.147336,
0.013655,-0.004342,0.147336,
0.016420,-0.001640,0.147336,
0.018674,0.001124,0.147336,
0.020377,0.003815,0.147336,
0.021510,0.006288,0.147336,
0.022121,0.008367,0.147336,
0.022163,0.009915,0.147336,
0.021705,0.010611,0.147336,
0.021039,0.010236,0.147336,
0.020118,0.009298,0.147336,
0.018845,0.007936,0.147336,
0.017127,0.006307,0.147336,
0.015020,0.004485,0.147336,
0.012563,0.002547,0.147336,
0.009808,0.000560,0.147336,
0.006815,-0.001417,0.147336,
0.003658,-0.003344,0.147336,
0.000416,-0.005208,0.147336,
-0.002870,-0.006935,0.147336,
-0.006161,-0.008417,0.147336,
-0.009400,-0.009538,0.147336,
-0.012598,-0.010089,0.147336,
-0.015723,-0.010260,0.147336,
-0.018314,-0.010351,0.147336,
-0.020203,-0.010451,0.147336,
-0.021333,-0.010551,0.147336,
-0.021705,-0.010624,0.147336,
