-0.004199,-0.002973,0.217821,
-0.004119,-0.002973,0.217821,
-0.003877,-0.002979,0.217821,
-0.003475,-0.003002,0.217821,
-0.002919,-0.003043,0.217821,
-0.002229,-0.003082,0.217821,
-0.001430,-0.003041,0.217821,
-0.000619,-0.002858,0.217821,
0.000194,-0.002561,0.217821,
0.000988,-0.002158,0.217821,
0.001734,-0.001656,0.217821,
0.002407,-0.001073,0.217821,
0.002992,-0.000436,0.217821,
0.003478,0.000224,0.217821,
0.003856,0.000879,0.217821,
0.004122,0.001501,0.217821,
0.004279,0.002057,0.217821,
0.004340,0.002515,0.217821,
0.004304,0.002841,0.217821,
0.004199,0.002971,0.217821,
0.004091,0.002861,0.217821,
0.003949,0.002616,0.217821,
0.003745,0.002266,0.217821,
0.003456,0.001843,0.217821,
0.003090,0.001367,0.217821,
0.002651,0.000856,0.217821,
0.002147,0.000328,0.217821,
0.001588,-0.000202,0.217821,
0.000988,-0.000721,0.217821,
0.000363,-0.001222,0.217821,
-0.000281,-0.001689,0.217821,
-0.000936,-0.002098,0.217821,
-0.001596,-0.002425,0.217821,
-0.002268,-0.002625,0.217821,
-0.002932,-0.002742,0.217821,
-0.003483,-0.002828,0.217821,
-0.003883,-0.002898,0.217821,
-0.004121,-0.002949,0.217821,
-0.004199,-0.002973,0.217821,
