-0.015492,-0.001539,0.044623,
-0.015308,-0.001730,0.044623,
-0.014772,-0.002321,0.044623,
-0.013903,-0.003334,0.044623,
-0.012709,-0.004756,0.044623,
-0.011148,-0.006513,0.044623,
-0.008892,-0.008402,0.044623,
-0.006276,-0.009863,0.044623,
-0.003391,-0.010902,0.044623,
-0.000321,-0.011449,0.044623,
0.002797,-0.011413,0.044623,
0.005804,-0.010776,0.044623,
0.008575,-0.009651,0.044623,
0.011012,-0.008151,0.044623,
0.013034,-0.006378,0.044623,
0.014581,-0.004458,0.044623,
0.015617,-0.002532,0.044623,
0.016177,-0.000801,0.044623,
0.016148,0.000657,0.044623,
0.015482,0.001519,0.044623,
0.014462,0.001644,0.044623,
0.013318,0.001534,0.044623,
0.012002,0.001259,0.044623,
0.010431,0.000978,0.044623,
0.008700,0.000676,0.044623,
0.006855,0.000360,0.044623,
0.004934,0.000027,0.044623,
0.002970,-0.000332,0.044623,
0.000991,-0.000759,0.044623,
-0.000995,-0.001318,0.044623,
-0.003011,-0.001948,0.044623,
-0.005059,-0.002519,0.044623,
-0.007092,-0.002906,0.044623,
-0.009100,-0.002886,0.044623,
-0.011254,-0.002431,0.044623,
-0.013069,-0.001982,0.044623,
-0.014403,-0.001679,0.044623,
-0.015207,-0.001534,0.044623,
-0.015492,-0.001539,0.044623,
