-0.022502,-0.010159,0.135891,
-0.022128,-0.010232,0.135891,
-0.021007,-0.010484,0.135891,
-0.019154,-0.010960,0.135891,
-0.016604,-0.011657,0.135891,
-0.013414,-0.012470,0.135891,
-0.009595,-0.013020,0.135891,
-0.005577,-0.012934,0.135891,
-0.001432,-0.012321,0.135891,
0.002726,-0.011187,0.135891,
0.006748,-0.009531,0.135891,
0.010489,-0.007402,0.135891,
0.013855,-0.004933,0.135891,
0.016766,-0.002253,0.135891,
0.019154,0.000509,0.135891,
0.020973,0.003214,0.135891,
0.022202,0.005714,0.135891,
0.022883,0.007827,0.135891,
0.022963,0.009415,0.135891,
0.022501,0.010145,0.135891,
0.021792,0.009790,0.135891,
0.020808,0.008874,0.135891,
0.019454,0.007537,0.135891,
0.017639,0.005944,0.135891,
0.015423,0.004166,0.135891,
0.012849,0.002279,0.135891,
0.009972,0.000350,0.135891,
0.006856,-0.001564,0.135891,
0.003577,-0.003428,0.135891,
0.000216,-0.005230,0.135891,
-0.003183,-0.006897,0.135891,
-0.006580,-0.008319,0.135891,
-0.009913,-0.009376,0.135891,
-0.013186,-0.009854,0.135891,
-0.016382,-0.009946,0.135891,
-0.019030,-0.009970,0.135891,
-0.020963,-0.010021,0.135891,
-0.022120,-0.010094,0.135891,
-0.022502,-0.010159,0.135891,
