-0.002035,-0.001446,0.219455,
-0.001997,-0.001444,0.219455,
-0.001879,-0.001442,0.219455,
-0.001683,-0.001444,0.219455,
-0.001412,-0.001451,0.219455,
-0.001078,-0.001454,0.219455,
-0.000703,-0.001418,0.219455,
-0.000325,-0.001314,0.219455,
0.000052,-0.001158,0.219455,
0.000420,-0.000955,0.219455,
0.000768,-0.000710,0.219455,
0.001086,-0.000433,0.219455,
0.001365,-0.000134,0.219455,
0.001601,0.000173,0.219455,
0.001790,0.000477,0.219455,
0.001928,0.000765,0.219455,
0.002017,0.001022,0.219455,
0.002061,0.001234,0.219455,
0.002063,0.001384,0.219455,
0.002035,0.001446,0.219455,
0.002008,0.001389,0.219455,
0.001961,0.001258,0.219455,
0.001880,0.001074,0.219455,
0.001757,0.000851,0.219455,
0.001593,0.000600,0.219455,
0.001389,0.000333,0.219455,
0.001148,0.000059,0.219455,
0.000875,-0.000211,0.219455,
0.000577,-0.000472,0.219455,
0.000260,-0.000716,0.219455,
-0.000069,-0.000935,0.219455,
-0.000406,-0.001120,0.219455,
-0.000744,-0.001261,0.219455,
-0.001087,-0.001338,0.219455,
-0.001415,-0.001374,0.219455,
-0.001684,-0.001399,0.219455,
-0.001880,-0.001421,0.219455,
-0.001997,-0.001438,0.219455,
-0.002035,-0.001446,0.219455,
